,pval,species,factor,factor_type,cell_line,cell_type,tissue,qc
56010|CDK12,0.03137334193276216,Homo sapiens,CDK12,tf,Jurkat,T Lymphocyte,Blood,1
44577|AR,0.03137334193276216,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
46192|RXRA,0.031454318479168936,Homo sapiens,RXRA,tf,H1,Embryonic Stem Cell,Embryo,1
69878|CDK9,0.03161678996573965,Homo sapiens,CDK9,tf,None,Th2,None,1
64302|E2F5,0.031698285429293996,Homo sapiens,E2F5,,K562,Erythroblast,Bone Marrow,1
4943|RELA,0.031698285429293996,Homo sapiens,RELA,tf,GM18505,Lymphoblastoid,Blood,1
63182|NBN,0.031698285429293996,Homo sapiens,NBN,tf,GM12878,B Lymphocyte,Blood,1
55339|SUMO2,0.031698285429293996,Homo sapiens,SUMO2,other,K562,Erythroblast,Bone Marrow,1
33888|CDK9,0.031698285429293996,Homo sapiens,CDK9,tf,None,Plasma Cell,None,1
69616|MYC,0.0317799543887926,Homo sapiens,MYC,tf,Jurkat,T Lymphocyte,Blood,1
69881|CDK9,0.03186179710618625,Homo sapiens,CDK9,tf,None,Th1,None,1
45863|RFX5,0.03186179710618625,Homo sapiens,RFX5,tf,IMR90,Fibroblast,Lung,1
8414|SMAD1,0.032026004862965286,Homo sapiens,SMAD1,predicted transcription factor,None,Proerythroblast,Blood,1
38182|MYC,0.032026004862965286,Homo sapiens,MYC,tf,FB0167P,Fibroblast,None,1
35447|CTCF,0.032108370426753,Homo sapiens,CTCF,tf,K562,Erythroblast,Bone Marrow,1
63519|SUZ12,0.03227362623686924,Homo sapiens,SUZ12,cr,K562,Erythroblast,Bone Marrow,1
68455|USF2,0.03227362623686924,Homo sapiens,USF2,tf,None,Erythroid Cell,None,0
76508|CREB1,0.03235651700818755,Homo sapiens,CREB1,tf,KG1,Acute myeloid leukemia,None,1
48249|WDR5,0.03235651700818755,Homo sapiens,WDR5,cr,LNCaP,Epithelium,Prostate,1
56252|E2F1,0.032522825596539,Homo sapiens,E2F1,tf,None,Epithelium,Mammary Gland,1
33440|SMARCA4,0.03260624393913442,Homo sapiens,SMARCA4,cr,None,Hematopoietic Stem Cell,Blood,1
62861|ZNF584,0.03260624393913442,Homo sapiens,ZNF584,,K562,Erythroblast,Bone Marrow,1
74202|BRD2,0.03268983866454061,Homo sapiens,BRD2,predicted chromatin regulator,None,None,Pontine,1
42588|STAG1,0.03268983866454061,Homo sapiens,STAG1,not sure,MS1,Lymphoblastoid,Blood,1
76816|NEUROG2,0.03277361003577164,Homo sapiens,NEUROG2,tf,None,Fibroblast,Fetal Lung,1
40016|MED1,0.03285755831593319,Homo sapiens,MED1,predicted transcription factor,MM1.S,B Lymphocyte,Blood,1
46243|FOSL2,0.03285755831593319,Homo sapiens,FOSL2,tf,HepG2,Epithelium,Liver,1
7322|FOXA1,0.032941683768221784,Homo sapiens,FOXA1,tf,HepG2,Epithelium,Liver,1
64739|ZBTB33,0.033025986655923954,Homo sapiens,ZBTB33,tf,K562,Erythroblast,Bone Marrow,1
33160|MED1,0.033110467242415294,Homo sapiens,MED1,predicted transcription factor,P493-6,B cell lymphoma,None,1
69880|CDK9,0.033110467242415294,Homo sapiens,CDK9,tf,None,Th2,None,1
46331|REST,0.03319512579115961,Homo sapiens,REST,tf,PANC-1,None,Pancreas,1
7060|YY1,0.03319512579115961,Homo sapiens,YY1,tf,GM12878,B Lymphocyte,Blood,1
42155|CTCF,0.03319512579115961,Homo sapiens,CTCF,tf,K562,Erythroblast,Bone Marrow,1
65156|ZSCAN22,0.03319512579115961,Homo sapiens,ZSCAN22,,HEK293,Epithelium,Embryonic Kidney,1
4610|TAL1,0.033279962565708275,Homo sapiens,TAL1,tf,None,Proerythroblast,Bone Marrow,1
8087|CTCF,0.033279962565708275,Homo sapiens,CTCF,tf,HeLa,Epithelium,Cervix,1
45760|CTCF,0.033279962565708275,Homo sapiens,CTCF,tf,HeLa-S3,Epithelium,Cervix,1
68048|NFKB1,0.033279962565708275,Homo sapiens,NFKB1,tf,L1236,Hodgkin Lymphoma Cell,None,1
76529|MBTD1,0.033279962565708275,Homo sapiens,MBTD1,other,K562,Lymphoblast,None,1
1449|HNF4A,0.03336497782969908,Homo sapiens,HNF4A,tf,HepG2,Epithelium,Liver,1
34017|SMAD3,0.03336497782969908,Homo sapiens,SMAD3,tf,BG03,Embryonic Stem Cell,Embryo,1
42355|CTCF,0.03345017184685558,Homo sapiens,CTCF,tf,GM18486,Lymphoblastoid,Blood,1
58639|MED1,0.03345017184685558,Homo sapiens,MED1,predicted transcription factor,LNCaP-abl,Epithelium,Prostate,1
45444|CTCF,0.03353554488098619,Homo sapiens,CTCF,tf,None,Monocyte,Blood,1
56122|AR,0.03362109719598327,Homo sapiens,AR,tf,None,None,Prostate,1
73535|CEBPB,0.03362109719598327,Homo sapiens,CEBPB,tf,SUM159PT,None,Breast,1
74209|BRD2,0.03370682905582231,Homo sapiens,BRD2,predicted chromatin regulator,SF8628,None,Pontine,1
74139|FOXA1,0.03370682905582231,Homo sapiens,FOXA1,tf,T47D,None,Breast,1
4971|RELA,0.03379274072456105,Homo sapiens,RELA,tf,GM12878,B Lymphocyte,Blood,1
36632|CTCF,0.03379274072456105,Homo sapiens,CTCF,tf,H1,Embryonic Stem Cell,Embryo,1
67796|BRD4,0.03379274072456105,Homo sapiens,BRD4,cr,SUM185PE,None,None,1
45648|ZZZ3,0.03379274072456105,Homo sapiens,ZZZ3,predicted transcription factor,GM12878,B Lymphocyte,Blood,1
2916|ERG,0.03387883246633865,Homo sapiens,ERG,other,VCaP,Epithelium,Prostate,1
46216|MAX,0.03387883246633865,Homo sapiens,MAX,tf,HCT-116,None,Colon,1
56038|RAD21,0.03405155722596865,Homo sapiens,RAD21,not sure,HepG2,Epithelium,Liver,1
76815|NEUROG2,0.03405155722596865,Homo sapiens,NEUROG2,tf,None,Fibroblast,Fetal Lung,1
45558|CTCF,0.034138190772498384,Homo sapiens,CTCF,tf,A549,Epithelium,Lung,1
9320|NIPBL,0.03422500544941991,Homo sapiens,NIPBL,not sure,LCL,Lymphoblastoid,Blood,1
73507|BRD4,0.03422500544941991,Homo sapiens,BRD4,cr,SUM159PT,mammary carcinoma cell line,Breast,1
63523|TARDBP,0.03422500544941991,Homo sapiens,TARDBP,,GM12878,B Lymphocyte,Blood,1
9510|TFAP2C,0.03422500544941991,Homo sapiens,TFAP2C,predicted transcription factor,SKBR-3,None,Mammary Gland,1
4942|RELA,0.03422500544941991,Homo sapiens,RELA,tf,GM18505,Lymphoblastoid,Blood,1
63546|GATA3,0.034312001521266185,Homo sapiens,GATA3,tf,MCF-7,Epithelium,Breast,1
33506|ESR1,0.03439917925264629,Homo sapiens,ESR1,tf,None,Epithelium,Mammary Gland,1
63462|IKZF1,0.03439917925264629,Homo sapiens,IKZF1,tf,K562,Erythroblast,Bone Marrow,1
56375|CDK8,0.03448653890824454,Homo sapiens,CDK8,tf,MV4-11,Macrophage,Blood,1
64946|BHLHE40,0.03448653890824454,Homo sapiens,BHLHE40,predicted transcription factor,IMR90,Fibroblast,Lung,1
7488|JUND,0.03448653890824454,Homo sapiens,JUND,tf,K562,Erythroblast,Bone Marrow,1
46021|YY1,0.03448653890824454,Homo sapiens,YY1,tf,NT2-D1,None,Embryo,1
33199|MED1,0.034574080752819675,Homo sapiens,MED1,predicted transcription factor,P493-6,B cell lymphoma,None,1
45662|RELA,0.034574080752819675,Homo sapiens,RELA,tf,GM12891,Lymphoblastoid,Blood,1
35739|FAIRE,0.034661805051203844,Homo sapiens,FAIRE,other,MCF-7,Epithelium,Breast,1
46153|YY1,0.034661805051203844,Homo sapiens,YY1,tf,GM12891,Lymphoblastoid,Blood,1
63688|SMC3,0.034661805051203844,Homo sapiens,SMC3,predicted chromatin regulator,A549,Epithelium,Lung,1
51443|CTCF,0.034661805051203844,Homo sapiens,CTCF,tf,HUES64,Embryonic Stem Cell,Embryo,1
46230|CEBPD,0.034661805051203844,Homo sapiens,CEBPD,tf,HepG2,Epithelium,Liver,1
42429|CTCF,0.03474971206830177,Homo sapiens,CTCF,tf,GM19193,Lymphoblastoid,Blood,1
73547|BRD4,0.03474971206830177,Homo sapiens,BRD4,cr,SUM159PT,mammary carcinoma cell line,Breast,1
2397|STAG1,0.034837802069089895,Homo sapiens,STAG1,not sure,MCF-7,Epithelium,Breast,1
45643|STAT1,0.034837802069089895,Homo sapiens,STAT1,tf,GM12878,B Lymphocyte,Blood,1
70811|SP1,0.03492607531861544,Homo sapiens,SP1,predicted chromatin regulator,HCT-116,Colon cancer cell,Colon,1
46221|TAF1,0.035014532081995536,Homo sapiens,TAF1,tf,HeLa-S3,Epithelium,Cervix,1
49008|ELL2,0.03510317262441624,Homo sapiens,ELL2,predicted chromatin regulator,HeLa,Epithelium,Cervix,1
45924|MAZ,0.035191997211131865,Homo sapiens,MAZ,tf,K562,Erythroblast,Bone Marrow,1
43676|CDK2,0.035191997211131865,Homo sapiens,CDK2,not sure,T47D-MTVL,Epithelium,Mammary Gland,0
71108|AR,0.03528100610746373,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
5206|TP63,0.03528100610746373,Homo sapiens,TP63,predicted transcription factor,None,Keratinocyte,Skin,1
34355|SUMO1,0.03528100610746373,Homo sapiens,SUMO1,other,HeLa,Epithelium,Cervix,1
40226|CDK9,0.03528100610746373,Homo sapiens,CDK9,tf,None,B Lymphocyte,Blood,1
45603|CTCF,0.035370199578799506,Homo sapiens,CTCF,tf,GM12875,B Lymphocyte,Blood,1
45713|CTCF,0.035370199578799506,Homo sapiens,CTCF,tf,None,Epithelium,None,1
74682|FOXO3,0.03545957789059232,Homo sapiens,FOXO3,tf,HepG2,Epithelium,Liver,1
55129|PPARG,0.03554914130835965,Homo sapiens,PPARG,tf,None,None,Adipose,1
73529|BRD4,0.035638890097682584,Homo sapiens,BRD4,cr,HCC1806,mammary carcinoma cell line,Breast,1
2078|JUN,0.035638890097682584,Homo sapiens,JUN,tf,K562,Erythroblast,Bone Marrow,1
45874|JUN,0.035638890097682584,Homo sapiens,JUN,tf,K562,Erythroblast,Bone Marrow,1
59543|MYC,0.03572882452420483,Homo sapiens,MYC,tf,IMEC,Epithelium,Breast,1
46377|REST,0.03572882452420483,Homo sapiens,REST,tf,U87,None,Brain,1
45650|MAX,0.03581894485363181,Homo sapiens,MAX,tf,GM12878,B Lymphocyte,Blood,1
75042|TP53,0.03581894485363181,Homo sapiens,TP53,predicted transcription factor,MDA-MB-231,None,Breast,1
50374|EZH1,0.03581894485363181,Homo sapiens,EZH1,cr,None,Proerythroblast,Fetal Liver,1
1740|FOS,0.035909251351729794,Homo sapiens,FOS,tf,None,Endothelial Cell,Umbilical Vein,1
46031|CTCF,0.035909251351729794,Homo sapiens,CTCF,tf,SAEC,Epithelium,Lung,1
534|ETV1,0.03599974428432483,Homo sapiens,ETV1,tf,GIST48,Mesenchymal Stem Cell,Stomach,1
64290|ZBTB11,0.036090423917302016,Homo sapiens,ZBTB11,,K562,Erythroblast,Bone Marrow,1
56351|CDK8,0.036090423917302016,Homo sapiens,CDK8,tf,MOLM-14,Myeloid Cell,None,1
43061|TCF7L2,0.036090423917302016,Homo sapiens,TCF7L2,tf,LNCaP,Epithelium,Prostate,1
64819|TRIM24,0.036090423917302016,Homo sapiens,TRIM24,both predicted transcription factor and chromatin regulator,K562,Erythroblast,Bone Marrow,1
50210|DDX21,0.03618129051660445,Homo sapiens,DDX21,predicted chromatin regulator,HEK293,Epithelium,Embryonic Kidney,1
76509|CREB1,0.03618129051660445,Homo sapiens,CREB1,tf,KG1,Acute myeloid leukemia,None,1
42255|CTCF,0.03618129051660445,Homo sapiens,CTCF,tf,GM10847,Lymphoblastoid,Blood,1
67768|NFE2,0.03627234434823233,Homo sapiens,NFE2,tf,F5,Erythroid Progenitor Cell,Fetal Liver,1
46130|BCL3,0.03627234434823233,Homo sapiens,BCL3,tf,GM12878,B Lymphocyte,Blood,1
70807|MYC,0.03627234434823233,Homo sapiens,MYC,tf,HCT-116,Colon cancer cell,Colon,0
65072|KLF15,0.03636358567824197,Homo sapiens,KLF15,tf,HEK293,Epithelium,Embryonic Kidney,1
38784|RFX1,0.03636358567824197,Homo sapiens,RFX1,tf,LoVo,None,Colon,1
46341|REST,0.03636358567824197,Homo sapiens,REST,tf,SK-N-SH,Neuroblastoma cell,Brain,1
74431|TFAP4,0.03645501477274504,Homo sapiens,TFAP4,,COLO-320,Colorectal cancer cell line,None,1
49006|ELL2,0.03654663189790739,Homo sapiens,ELL2,predicted chromatin regulator,HeLa,Epithelium,Cervix,1
45939|SMARCA4,0.03663843731994827,Homo sapiens,SMARCA4,cr,K562,Erythroblast,Bone Marrow,1
64266|HCFC1,0.03663843731994827,Homo sapiens,HCFC1,tf,MCF-7,Epithelium,Breast,1
74138|FOXA1,0.03673043130513938,Homo sapiens,FOXA1,tf,T47D,None,Breast,1
55122|PPARG,0.03673043130513938,Homo sapiens,PPARG,tf,None,None,Adipose,1
53296|ERG,0.03673043130513938,Homo sapiens,ERG,other,TSU-1621-MT,None,None,1
42354|CTCF,0.037007547303097625,Homo sapiens,CTCF,tf,GM18486,Lymphoblastoid,Blood,1
7461|BCL3,0.037007547303097625,Homo sapiens,BCL3,tf,K562,Erythroblast,Bone Marrow,1
63097|SMAD5,0.037007547303097625,Homo sapiens,SMAD5,tf,GM12878,B Lymphocyte,Blood,1
64865|ZFX,0.03710029820462205,Homo sapiens,ZFX,predicted transcription factor,K562,Erythroblast,Bone Marrow,1
63691|CTCF,0.03728636996002327,Homo sapiens,CTCF,tf,None,None,Spleen,1
5194|HMGN1,0.03728636996002327,Homo sapiens,HMGN1,both predicted transcription factor and chromatin regulator,None,T Lymphocyte,Blood,1
1492|STAG1,0.03728636996002327,Homo sapiens,STAG1,not sure,HepG2,Epithelium,Liver,1
69802|NR1H3,0.03728636996002327,Homo sapiens,NR1H3,tf,HT29,colorectal adenocarcinoma,None,1
54255|NR3C2,0.037379691347078574,Homo sapiens,NR3C2,tf,None,None,Kidney,1
55513|YAP1,0.037379691347078574,Homo sapiens,YAP1,other,IMR90,Fibroblast,Lung,1
5754|POU5F1,0.03747320342923148,Homo sapiens,POU5F1,tf,H9,Embryonic Stem Cell,Embryo,1
8431|GATA2,0.037566906473182775,Homo sapiens,GATA2,tf,K562,Erythroblast,Bone Marrow,1
62888|ZNF518A,0.037566906473182775,Homo sapiens,ZNF518A,,HEK293,Epithelium,Embryonic Kidney,1
37936|ETS1,0.037566906473182775,Homo sapiens,ETS1,tf,None,Endothelial Cell,Umbilical Vein,1
45691|MYC,0.037660800745676244,Homo sapiens,MYC,tf,H1,Embryonic Stem Cell,Embryo,1
46228|TCF12,0.037660800745676244,Homo sapiens,TCF12,tf,HepG2,Epithelium,Liver,1
42212|STAT3,0.037660800745676244,Homo sapiens,STAT3,tf,OCI-Ly10,B Lymphocyte,Bone Marrow,1
76682|ASXL1,0.037660800745676244,Homo sapiens,ASXL1,tf,HEK293,None,None,1
56052|CREB1,0.037660800745676244,Homo sapiens,CREB1,tf,HepG2,Epithelium,Liver,1
34236|STAT3,0.03784916404347355,Homo sapiens,STAT3,tf,MCF-10A,Epithelium,Breast,1
45645|CTCF,0.03784916404347355,Homo sapiens,CTCF,tf,GM12878,B Lymphocyte,Blood,1
64582|CBX1,0.03794363360247083,Homo sapiens,CBX1,cr,HepG2,Epithelium,Liver,1
55348|SUMO2,0.03803829545739518,Homo sapiens,SUMO2,other,K562,Erythroblast,Bone Marrow,1
72623|ETS1,0.03803829545739518,Homo sapiens,ETS1,tf,None,Endothelial Cell,Umbilical Vein,1
42535|STAG1,0.03803829545739518,Homo sapiens,STAG1,not sure,GM2588,Lymphoblastoid,Blood,1
42312|STAG1,0.03813314987519039,Homo sapiens,STAG1,not sure,GM12890,Lymphoblastoid,Blood,1
45597|CTCF,0.03813314987519039,Homo sapiens,CTCF,tf,GM12872,B Lymphocyte,Blood,1
62840|SP3,0.03813314987519039,Homo sapiens,SP3,tf,HEK293,Epithelium,Embryonic Kidney,1
49002|ELL2,0.0382281971228374,Homo sapiens,ELL2,predicted chromatin regulator,HeLa,Epithelium,Cervix,1
46214|EGR1,0.0382281971228374,Homo sapiens,EGR1,tf,HCT-116,None,Colon,1
45720|CTCF,0.03832343746735323,Homo sapiens,CTCF,tf,HEK293,Epithelium,Embryonic Kidney,0
56115|AR,0.038418871175790036,Homo sapiens,AR,tf,None,None,Prostate,1
73183|GRHL2,0.038418871175790036,Homo sapiens,GRHL2,tf,MCF-7,asynchonous cells,Breast,1
73999|ESR1,0.03851449851523417,Homo sapiens,ESR1,tf,None,None,endometrioid adenocarcinoma,1
64622|NRF1,0.03851449851523417,Homo sapiens,NRF1,tf,K562,Erythroblast,Bone Marrow,1
44316|E2F1,0.03861031975280514,Homo sapiens,E2F1,tf,LNCaP,Epithelium,Prostate,1
64265|HCFC1,0.0387063351556546,Homo sapiens,HCFC1,tf,MCF-7,Epithelium,Breast,1
71170|AR,0.038802544990965464,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
70174|DNMT3B,0.038802544990965464,Homo sapiens,DNMT3B,cr,None,Keratinocyte,Foreskin,1
68239|AR,0.038802544990965464,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
73696|LEO1,0.038802544990965464,Homo sapiens,LEO1,predicted chromatin regulator,SEM,B Lymphocyte,None,1
74510|YY1,0.03889894952595082,Homo sapiens,YY1,tf,HeLa,Epithelium,Cervix,1
4965|RELA,0.03889894952595082,Homo sapiens,RELA,tf,GM18951,Lymphoblastoid,Blood,1
46106|TAF1,0.03889894952595082,Homo sapiens,TAF1,tf,ECC-1,Epithelium,Endometrium,1
75137|MYB,0.03909234376394249,Homo sapiens,MYB,tf,PF382,None,Blood,1
74905|CTCF,0.03909234376394249,Homo sapiens,CTCF,tf,THP-1,Monocyte,None,1
68774|TOP1,0.03909234376394249,Homo sapiens,TOP1,not sure,HCT-116,Colon cancer cell,Colon,1
45572|CTCF,0.039189334001517154,Homo sapiens,CTCF,tf,None,Fibroblast,Umbilical Vein,1
1082|SMAD2/3,0.039189334001517154,Homo sapiens,SMAD2/3,tf,H9,Embryonic Stem Cell,Embryo,1
73530|BRD4,0.03928652000790097,Homo sapiens,BRD4,cr,HCC1806,mammary carcinoma cell line,Breast,1
45953|ELK1,0.03938390205044314,Homo sapiens,ELK1,tf,K562,Erythroblast,Bone Marrow,1
40234|MED1,0.03938390205044314,Homo sapiens,MED1,predicted transcription factor,None,B Lymphocyte,Blood,1
49193|CSNK2A1,0.039481480396517124,Homo sapiens,CSNK2A1,other,LNCaP,Epithelium,Prostate,1
45638|CHD2,0.03957925531351965,Homo sapiens,CHD2,cr,GM12878,B Lymphocyte,Blood,1
45729|ELK1,0.03957925531351965,Homo sapiens,ELK1,tf,HeLa-S3,Epithelium,Cervix,1
64581|CBX1,0.03957925531351965,Homo sapiens,CBX1,cr,HepG2,Epithelium,Liver,1
62569|CTCF,0.03957925531351965,Homo sapiens,CTCF,tf,None,None,Spleen,1
39972|CTCF,0.03967722706886959,Homo sapiens,CTCF,tf,GM12871,B Lymphocyte,Blood,1
58055|NR3C1,0.039775395930007035,Homo sapiens,NR3C1,tf,U2OS,None,Bone,1
45237|CHD1,0.039775395930007035,Homo sapiens,CHD1,predicted chromatin regulator,H1,Embryonic Stem Cell,Embryo,1
67533|BRD4,0.039775395930007035,Homo sapiens,BRD4,cr,LS180,Epithelium,Colon,1
53634|STAT5B,0.039775395930007035,Homo sapiens,STAT5B,tf,None,T Lymphocyte,Blood,1
46235|HDAC2,0.039775395930007035,Homo sapiens,HDAC2,cr,HepG2,Epithelium,Liver,1
46232|JUND,0.039775395930007035,Homo sapiens,JUND,tf,HepG2,Epithelium,Liver,1
32899|RELA,0.03987376216439231,Homo sapiens,RELA,tf,None,Endothelial Cell,Umbilical Vein,1
8444|CEBPA,0.0399723260395049,Homo sapiens,CEBPA,tf,U937,None,Pleura,1
50021|BMI1,0.0399723260395049,Homo sapiens,BMI1,cr,K562,Erythroblast,Bone Marrow,1
46030|CTCF,0.0399723260395049,Homo sapiens,CTCF,tf,SAEC,Epithelium,Lung,1
33520|ESR1,0.0399723260395049,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
63737|ZNF654,0.04007108782284243,Homo sapiens,ZNF654,,HEK293,Epithelium,Embryonic Kidney,1
42271|CTCF,0.040170047781919675,Homo sapiens,CTCF,tf,GM12878,B Lymphocyte,Blood,1
63406|POLR2AphosphoS5,0.040170047781919675,Homo sapiens,POLR2AphosphoS5,,None,iPSC,None,1
8818|PHF8,0.040170047781919675,Homo sapiens,PHF8,cr,H1,Embryonic Stem Cell,Embryo,1
45239|PHF8,0.040170047781919675,Homo sapiens,PHF8,cr,H1,Embryonic Stem Cell,Embryo,1
45411|PHF8,0.04026920618426764,Homo sapiens,PHF8,cr,K562,Erythroblast,Bone Marrow,1
2171|AR,0.04026920618426764,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
49949|KLF9,0.04026920618426764,Homo sapiens,KLF9,tf,GBM1A,Glioblastoma Stem Cell,None,1
49989|BRD4,0.04026920618426764,Homo sapiens,BRD4,cr,GM12878,B Lymphocyte,Blood,1
46271|CTCF,0.04026920618426764,Homo sapiens,CTCF,tf,K562,Erythroblast,Bone Marrow,1
45634|ZNF384,0.04036856329743228,Homo sapiens,ZNF384,tf,GM12878,B Lymphocyte,Blood,1
76149|MYC,0.04036856329743228,Homo sapiens,MYC,tf,LNCaP,Epithelium,Prostate,1
50047|AR,0.04036856329743228,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,0
45714|TCF7L2,0.04036856329743228,Homo sapiens,TCF7L2,tf,HCT-116,None,Colon,1
64300|NR2F6,0.040468119388973746,Homo sapiens,NR2F6,tf,K562,Erythroblast,Bone Marrow,1
42272|CTCF,0.040468119388973746,Homo sapiens,CTCF,tf,GM12878,B Lymphocyte,Blood,1
42214|STAT3,0.040468119388973746,Homo sapiens,STAT3,tf,OCI-Ly3,B Lymphocyte,Bone Marrow,1
33189|MYC,0.040468119388973746,Homo sapiens,MYC,tf,P493-6,B cell lymphoma,None,1
44026|AGO1,0.04066782957749182,Homo sapiens,AGO1,other,PC-3,Epithelium,Prostate,1
45761|MAZ,0.040767984209649805,Homo sapiens,MAZ,tf,HeLa-S3,Epithelium,Cervix,1
49003|ELL2,0.040767984209649805,Homo sapiens,ELL2,predicted chromatin regulator,HeLa,Epithelium,Cervix,1
36300|BRD4,0.040767984209649805,Homo sapiens,BRD4,cr,None,T Lymphocyte,Blood,1
56046|GABPA,0.040767984209649805,Homo sapiens,GABPA,tf,HepG2,Epithelium,Liver,1
93|PHF8,0.04086833889054532,Homo sapiens,PHF8,cr,HEK293T,Epithelium,Embryonic Kidney,1
64648|ZNF639,0.04096889388779346,Homo sapiens,ZNF639,tf,K562,Erythroblast,Bone Marrow,1
45934|CUX1,0.04096889388779346,Homo sapiens,CUX1,tf,K562,Erythroblast,Bone Marrow,1
35312|FAIRE,0.0410696494690172,Homo sapiens,FAIRE,other,None,None,Pancreatic Islet,1
38484|FAIRE,0.0410696494690172,Homo sapiens,FAIRE,other,None,None,Pancreatic Islet,1
43395|AR,0.04117060590184642,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
32814|MAX,0.04117060590184642,Homo sapiens,MAX,tf,P493-6,B cell lymphoma,None,1
2172|AR,0.041373122392868444,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
72407|PARP1,0.041373122392868444,Homo sapiens,PARP1,not sure,MCF-7,Human Breast Cancer Cell,Breast,1
46279|USF1,0.04147468298634587,Homo sapiens,USF1,tf,K562,Erythroblast,Bone Marrow,1
67926|SPI1,0.04157644550199573,Homo sapiens,SPI1,predicted transcription factor,None,Macrophage,Blood,1
69813|NELFE,0.04157644550199573,Homo sapiens,NELFE,not sure,MCF-7,Human Breast Cancer Cell,Breast,1
46345|TAF1,0.04178057737040734,Homo sapiens,TAF1,tf,SK-N-SH,Neuroblastoma cell,Brain,1
8655|ERG,0.04178057737040734,Homo sapiens,ERG,other,VCaP,Epithelium,Prostate,1
45997|STAT3,0.04178057737040734,Homo sapiens,STAT3,tf,MCF-10A,Epithelium,Breast,1
63687|SMC3,0.04188294725846659,Homo sapiens,SMC3,predicted chromatin regulator,A549,Epithelium,Lung,1
51522|OTX2,0.04188294725846659,Homo sapiens,OTX2,tf,HUES64,Embryonic Stem Cell,Embryo,1
51048|AR,0.04188294725846659,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
58808|MAF,0.04188294725846659,Homo sapiens,MAF,tf,None,Th1,None,1
42926|MYC,0.041985520139291306,Homo sapiens,MYC,tf,GP5d,None,Colon,1
56043|GABPA,0.041985520139291306,Homo sapiens,GABPA,tf,HepG2,Epithelium,Liver,1
37639|ERG,0.04219127594981138,Homo sapiens,ERG,other,K562,Erythroblast,Bone Marrow,1
52500|JUN,0.042294459414783526,Homo sapiens,JUN,tf,None,None,Coronary artery smooth muscle,1
74345|OTX2,0.042294459414783526,Homo sapiens,OTX2,tf,D283 Med,None,None,1
56059|RAD21,0.042294459414783526,Homo sapiens,RAD21,not sure,MCF-7,Epithelium,Breast,1
39025|BRD4,0.042294459414783526,Homo sapiens,BRD4,cr,U87,None,Brain,1
63069|ZBTB40,0.04239784694307273,Homo sapiens,ZBTB40,,K562,Erythroblast,Bone Marrow,1
46142|SIX5,0.04239784694307273,Homo sapiens,SIX5,predicted transcription factor,GM12878,B Lymphocyte,Blood,1
5388|RELA,0.04239784694307273,Homo sapiens,RELA,tf,A549,Epithelium,Lung,1
39357|NFE2,0.04250143880230241,Homo sapiens,NFE2,tf,None,Erythroid Cell,None,1
44312|E2F1,0.04250143880230241,Homo sapiens,E2F1,tf,LNCaP,Epithelium,Prostate,1
41482|BCL6,0.042605235260088116,Homo sapiens,BCL6,predicted transcription factor,OCI-Ly1,B cell lymphoma,Bone Marrow,1
44320|E2F1,0.042605235260088116,Homo sapiens,E2F1,tf,LNCaP,Epithelium,Prostate,1
46088|RAD21,0.042709236584036366,Homo sapiens,RAD21,not sure,ECC-1,Epithelium,Endometrium,1
43742|BRD4,0.042813443041743685,Homo sapiens,BRD4,cr,KOPT-K1,T Lymphocyte,Blood,1
6566|FOXA1,0.04291785490079547,Homo sapiens,FOXA1,tf,MCF-7,Epithelium,Breast,1
53299|SPI1,0.04291785490079547,Homo sapiens,SPI1,predicted transcription factor,TSU-1621-MT,None,None,1
50408|PPARG,0.04302247242876483,Homo sapiens,PPARG,tf,hMADS-3,Adipocyte,Adipose,1
62608|RAD21,0.04302247242876483,Homo sapiens,RAD21,not sure,HepG2,Epithelium,Liver,1
56040|RAD21,0.04302247242876483,Homo sapiens,RAD21,not sure,HepG2,Epithelium,Liver,1
49481|RPE,0.04312729589321167,Homo sapiens,RPE,other,None,Retinal pigment cell,None,1
39350|KLF1,0.04312729589321167,Homo sapiens,KLF1,predicted transcription factor,None,Erythroid Cell,None,1
74429|ELF1,0.04323232556168148,Homo sapiens,ELF1,tf,None,Colorectal cancer cell line,None,1
50396|MED1,0.04323232556168148,Homo sapiens,MED1,predicted transcription factor,Jurkat,T Lymphocyte,Blood,1
36031|FAIRE,0.04323232556168148,Homo sapiens,FAIRE,other,None,Epithelium,Cervix,1
63876|MLLT1,0.043337561701704386,Homo sapiens,MLLT1,not sure,GM12878,B Lymphocyte,Blood,1
