,pval,species,factor,factor_type,cell_line,cell_type,tissue,qc
1876|RBL2,0.24122536911502035,Homo sapiens,RBL2,both predicted transcription factor and chromatin regulator,IMR90,Fibroblast,Lung,0
45729|ELK1,0.24131203455561268,Homo sapiens,ELK1,tf,HeLa-S3,Epithelium,Cervix,1
65187|ZNF146,0.2414482512531695,Homo sapiens,ZNF146,,HEK293,Epithelium,Embryonic Kidney,1
54022|ESR1,0.241457577330199,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
38488|RBL2,0.24148231924250418,Homo sapiens,RBL2,both predicted transcription factor and chromatin regulator,IMR90,Fibroblast,Lung,1
68221|RELA,0.24153827735459638,Homo sapiens,RELA,tf,BEAS-2B,Epithelium,Lung,0
34350|FOXO3,0.24161126555523738,Homo sapiens,FOXO3,tf,DL23,Epithelium,Colon,0
44027|AGO2,0.24166277928922136,Homo sapiens,AGO2,other,PC-3,Epithelium,Prostate,1
52397|MITF,0.2418097201387544,Homo sapiens,MITF,tf,None,Melanoma Cell,None,0
52617|RELA,0.24206122326451024,Homo sapiens,RELA,tf,MCF-7,Epithelium,Breast,1
67429|RARA,0.24222546302005293,Homo sapiens,RARA,tf,SK-N-SH,Neuroblastoma cell,Brain,1
46048|CTCF,0.24223241744676577,Homo sapiens,CTCF,tf,WERI-Rb-1,None,Eye,0
5928|ETS1,0.24229392216162665,Homo sapiens,ETS1,tf,RWPE1,Epithelium,Prostate,1
35719|SUMO1,0.24239148209334943,Homo sapiens,SUMO1,other,WI-38,Fibroblast,Lung,1
47407|ERG,0.24249346108855724,Homo sapiens,ERG,other,VCaP,Epithelium,Prostate,1
74649|TP73,0.242568851730255,Homo sapiens,TP73,predicted transcription factor,GM12878,B Lymphocyte,Blood,1
52610|ESR1,0.24276692800867722,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,0
1879|RBL2,0.24287830891270645,Homo sapiens,RBL2,both predicted transcription factor and chromatin regulator,IMR90,Fibroblast,Lung,0
42723|HOXB4,0.24295848827844835,Homo sapiens,HOXB4,tf,LoVo,None,Colon,0
51521|NANOG,0.24314740379666833,Homo sapiens,NANOG,tf,HUES64,Embryonic Stem Cell,Embryo,0
34004|LMNB1,0.24316505221304252,Homo sapiens,LMNB1,not sure,IMR90,Fibroblast,Lung,0
77122|ZNF439,0.24339312558081233,Homo sapiens,ZNF439,tf,293T,None,None,0
49861|ELF1,0.24346054206388978,Homo sapiens,ELF1,tf,SK-N-MC,None,Brain,1
65184|ZNF85,0.2436674074783718,Homo sapiens,ZNF85,,HEK293,Epithelium,Embryonic Kidney,1
567|VDR,0.24373086867836724,Homo sapiens,VDR,tf,GM10861,Lymphocyte,Blood,1
71858|ESR1,0.24381716853355145,Homo sapiens,ESR1,tf,MCF-7,None,None,1
48308|REST,0.24396428034491158,Homo sapiens,REST,tf,GM12878,B Lymphocyte,Blood,1
62990|GLI4,0.24400347066757128,Homo sapiens,GLI4,,HEK293,Epithelium,Embryonic Kidney,1
54076|ESR1,0.24404318961767296,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
74199|SUZ12,0.24440447385481506,Homo sapiens,SUZ12,cr,None,None,Pontine,1
76298|YY1,0.24442841195001125,Homo sapiens,YY1,tf,LCL,Lymphoblastoid,Blood,0
52636|ESR1,0.24444937531631705,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
51558|SMAD1,0.2447026154744466,Homo sapiens,SMAD1,predicted transcription factor,HUES64,Embryonic Stem Cell,Embryo,0
669|NR2C2,0.24474811003073882,Homo sapiens,NR2C2,tf,GM12878,B Lymphocyte,Blood,1
2467|RXRG,0.24485116250123845,Homo sapiens,RXRG,tf,NB4,Promyelocytic cell,Blood,1
73757|MEN1,0.24525583409868595,Homo sapiens,MEN1,tf,T47D,None,Breast,1
65166|ZNF322,0.2454454209732307,Homo sapiens,ZNF322,,HEK293,Epithelium,Embryonic Kidney,1
68966|PR,0.24593713102925407,Homo sapiens,PR,predicted transcription factor,T47D,None,Breast,1
71861|MED1,0.2459446934651069,Homo sapiens,MED1,predicted transcription factor,MCF-7,None,Breast,1
52964|GATA3,0.2460464773265746,Homo sapiens,GATA3,tf,MCF-7,Epithelium,Breast,1
63031|t-IgG-control,0.24608999218060768,Homo sapiens,t-IgG-control,,None,None,Liver,1
35657|EZH2,0.24614869204702428,Homo sapiens,EZH2,cr,Pfeiffer,B Lymphocyte,Lymph Node,1
55866|BRD4,0.24615256309369643,Homo sapiens,BRD4,cr,293T-Rex,None,None,1
4632|KAT5,0.24626253483243832,Homo sapiens,KAT5,cr,None,T Lymphocyte,Blood,1
46158|PAX5,0.24638963935886266,Homo sapiens,PAX5,tf,GM12891,Lymphoblastoid,Blood,1
77040|ZNF782,0.2464511993423003,Homo sapiens,ZNF782,tf,293T,None,None,0
45995|CTCF,0.2465416905336013,Homo sapiens,CTCF,tf,MCF-7,Epithelium,Breast,1
43301|TEAD4,0.2466092110560204,Homo sapiens,TEAD4,tf,WA09,Embryonic Stem Cell,Embryo,1
71197|RELA,0.24669576727259263,Homo sapiens,RELA,tf,LNCaP,Epithelium,Prostate,1
59345|EBF1,0.246810724571996,Homo sapiens,EBF1,tf,LCL,Lymphoblastoid,Blood,1
57110|EPO,0.24682823681566396,Homo sapiens,EPO,not sure,RL95-2,None,Uterus,1
77062|ZNF682,0.24690885554266373,Homo sapiens,ZNF682,tf,293T,None,None,1
36411|NKX2-1,0.2473168633068613,Homo sapiens,NKX2-1,tf,NCI-H3122,None,Lung,0
57666|PCGF2,0.24741444066858276,Homo sapiens,PCGF2,cr,K562,Erythroblast,Bone Marrow,0
74384|ESR1,0.24752855918971528,Homo sapiens,ESR1,tf,MCF-7,None,Breast,0
51445|EOMES,0.24757448775334256,Homo sapiens,EOMES,tf,HUES64,Embryonic Stem Cell,Embryo,1
33278|NFE2,0.24766651817051644,Homo sapiens,NFE2,tf,None,Proerythroblast,Bone Marrow,1
2460|PML,0.24793947353726908,Homo sapiens,PML,tf,NB4,Promyelocytic cell,Blood,1
54670|TCF4,0.24817269766023936,Homo sapiens,TCF4,tf,HCT-116,None,Colon,1
2917|ERG,0.24830257444659004,Homo sapiens,ERG,other,VCaP,Epithelium,Prostate,1
55862|BRD4,0.24833042296323593,Homo sapiens,BRD4,cr,293T-Rex,None,None,0
71107|AR,0.24907355743608534,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
76970|LRWD1,0.24914086673103064,Homo sapiens,LRWD1,cr,U2OS,Osteosarcoma cell,None,1
44099|FOXP3,0.24933829746447272,Homo sapiens,FOXP3,tf,None,T Lymphocyte,Blood,1
48305|REST,0.24975862502758495,Homo sapiens,REST,tf,GM12878,B Lymphocyte,Blood,1
69522|INO80,0.24990030073660086,Homo sapiens,INO80,predicted chromatin regulator,A375,Melanoma Cell,None,0
43550|C17orf96,0.25002899061523526,Homo sapiens,C17orf96,not sure,HEK293T,Epithelium,Embryonic Kidney,1
71250|BRD4,0.2504921071425255,Homo sapiens,BRD4,cr,None,Osteoblast,None,1
32854|HOTAIR,0.25052672013899213,Homo sapiens,HOTAIR,other,MDA-231,Epithelium,Mammary Gland,1
54663|TCF4,0.2507025141567869,Homo sapiens,TCF4,tf,HCT-116,None,Colon,1
45921|BRF2,0.25083984985366703,Homo sapiens,BRF2,tf,K562,Erythroblast,Bone Marrow,0
46270|ZBTB33,0.25121328125743836,Homo sapiens,ZBTB33,tf,K562,Erythroblast,Bone Marrow,1
49995|NANOG,0.2513720006025633,Homo sapiens,NANOG,tf,NT2-D1,None,Embryo,1
73723|STAT5A,0.2513921252299541,Homo sapiens,STAT5A,tf,None,T Lymphocyte,None,1
43831|CTCF,0.25144448317671986,Homo sapiens,CTCF,tf,THP-1,Monocyte,Blood,1
58467|ARID2,0.2516317196500435,Homo sapiens,ARID2,predicted transcription factor,HepG2,Epithelium,Liver,0
71756|NANOG,0.25164231225330325,Homo sapiens,NANOG,tf,LNCaP,Epithelium,Prostate,1
2393|STAG1,0.2516958633982419,Homo sapiens,STAG1,not sure,MCF-7,Epithelium,Breast,1
36578|CTCF,0.25216949700510277,Homo sapiens,CTCF,tf,H1,Embryonic Stem Cell,Embryo,1
4125|HDAC3,0.2521908272256068,Homo sapiens,HDAC3,cr,None,T Lymphocyte,Blood,1
72126|SMARCC1,0.25223095867212886,Homo sapiens,SMARCC1,cr,G-401,None,Kidney,1
62900|ZNF346,0.252252115988484,Homo sapiens,ZNF346,,HEK293,Epithelium,Embryonic Kidney,1
76830|SETX,0.25236114479121197,Homo sapiens,SETX,other,A549,Epithelium,Lung,0
51520|NANOG,0.25244044058170967,Homo sapiens,NANOG,tf,HUES64,Embryonic Stem Cell,Embryo,1
34675|CHRM2,0.25247562613907587,Homo sapiens,CHRM2,predicted chromatin regulator,C4-12,None,None,1
71968|ESR1,0.252533618881147,Homo sapiens,ESR1,tf,U2OS,None,Bone,1
42801|STAT6,0.25266517092905805,Homo sapiens,STAT6,tf,LoVo,None,Colon,0
49417|RB1,0.25272412758165297,Homo sapiens,RB1,tf,IMR90,Fibroblast,Lung,1
73711|AFF1,0.2527427381531323,Homo sapiens,AFF1,tf,SEM,B Lymphocyte,None,1
62793|ZNF394,0.2532995256262267,Homo sapiens,ZNF394,,HEK293,Epithelium,Embryonic Kidney,1
5771|RNF2,0.2539981002872585,Homo sapiens,RNF2,predicted transcription factor,None,Embryonic Stem Cell,Embryo,0
50062|ESR1,0.2541054058355102,Homo sapiens,ESR1,tf,VCaP,Epithelium,Prostate,0
50874|RELA,0.2544514330301485,Homo sapiens,RELA,tf,None,None,None,0
74198|SUZ12,0.2544874243372794,Homo sapiens,SUZ12,cr,None,None,Pontine,1
42951|RAD21,0.2546139802078985,Homo sapiens,RAD21,not sure,LoVo,None,Colon,1
54628|NCAPG,0.25463116361765076,Homo sapiens,NCAPG,predicted chromatin regulator,MCF-7,Epithelium,Breast,0
52607|ESR1,0.2546538790429539,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
58321|MED1,0.2554054628921396,Homo sapiens,MED1,predicted transcription factor,None,None,Prostate,1
2897|SMC1A,0.255978697818272,Homo sapiens,SMC1A,predicted chromatin regulator,V6.5,Embryonic Stem Cell,None,0
58878|RAD21,0.2562543358047943,Homo sapiens,RAD21,not sure,TF-1,Erythroblast,Bone Marrow,1
36359|SNAPC4,0.25633153615399806,Homo sapiens,SNAPC4,not sure,IMR90,Fibroblast,Lung,1
73973|ZNF184,0.2563720982210147,Homo sapiens,ZNF184,,293T,None,None,0
77261|ZNF597,0.2564439602362809,Homo sapiens,ZNF597,tf,GM12878,B Lymphocyte,Blood,1
47871|REST,0.2564520597292995,Homo sapiens,REST,tf,Jurkat,T Lymphocyte,Blood,1
36099|ESR1,0.25649648585677576,Homo sapiens,ESR1,tf,None,Epithelium,Mammary Gland,0
63857|HNRNPLL,0.2565622876402972,Homo sapiens,HNRNPLL,,K562,Erythroblast,Bone Marrow,0
55289|5MC,0.25667839191759523,Homo sapiens,5MC,other,BicR,Epithelium,Prostate,1
50176|HIRA,0.25670024085798837,Homo sapiens,HIRA,predicted transcription factor,IMR90,Fibroblast,Lung,1
73948|ZNF419,0.25673587148747845,Homo sapiens,ZNF419,,293T,None,None,0
357|CDX2,0.2568386141640421,Homo sapiens,CDX2,tf,Caco-2,Epithelium,Colon,1
73239|IKZF1,0.25726645448895324,Homo sapiens,IKZF1,tf,None,B cell precursor,None,1
65106|ZNF384,0.2573484775457713,Homo sapiens,ZNF384,tf,HEK293,Epithelium,Embryonic Kidney,1
54115|AGO2,0.25770361122518415,Homo sapiens,AGO2,other,K562,Erythroblast,Bone Marrow,0
38673|GLIS1,0.2578815546686778,Homo sapiens,GLIS1,tf,LoVo,None,Colon,1
35224|HSF1,0.2579728739426368,Homo sapiens,HSF1,tf,M0-91,Leukemia Cell,None,1
38645|NPAT,0.2579946898717589,Homo sapiens,NPAT,tf,LoVo,None,Colon,1
63978|NBN,0.2583909156424541,Homo sapiens,NBN,tf,MCF-7,Epithelium,Breast,1
64830|ZNF547,0.2586139556577457,Homo sapiens,ZNF547,,HEK293,Epithelium,Embryonic Kidney,1
71757|NANOG,0.2587082225683095,Homo sapiens,NANOG,tf,LNCaP,Epithelium,Prostate,1
37185|IRF5,0.25877005540703957,Homo sapiens,IRF5,tf,None,Monocyte,Blood,1
77257|ZNF75A,0.258845459077523,Homo sapiens,ZNF75A,tf,MCF-7,None,None,1
47857|REST,0.2589186541912381,Homo sapiens,REST,tf,GM12878,B Lymphocyte,Blood,1
64520|TSC22D4,0.25945654039354465,Homo sapiens,TSC22D4,,K562,Erythroblast,Bone Marrow,1
44770|TP53,0.2595394274630211,Homo sapiens,TP53,predicted transcription factor,None,Keratinocyte,Foreskin,1
69925|GATA2,0.25985389584088026,Homo sapiens,GATA2,tf,Kasumi-3,None,None,1
63874|MTA2,0.2600698003602399,Homo sapiens,MTA2,tf,MCF-7,Epithelium,Breast,1
71321|RAD21,0.26045545249941215,Homo sapiens,RAD21,not sure,HCT-116,Colon cancer cell,Colon,1
73977|ZIM3,0.2605558784502566,Homo sapiens,ZIM3,,293T,None,None,1
45583|ZNF274,0.26063734108188275,Homo sapiens,ZNF274,predicted transcription factor,GM08714,None,Blood,1
65138|ZNF382,0.2607662546276706,Homo sapiens,ZNF382,,HEK293,Epithelium,Embryonic Kidney,1
54667|TCF4,0.2608181920950326,Homo sapiens,TCF4,tf,HCT-116,None,Colon,1
50971|TERF2,0.2608268211106741,Homo sapiens,TERF2,predicted chromatin regulator,WI-38,Fibroblast,Lung,1
48640|IRF4,0.2609584688391944,Homo sapiens,IRF4,predicted transcription factor,OCI-Ly3,B Lymphocyte,Bone Marrow,1
52549|SOX10,0.26106451693350785,Homo sapiens,SOX10,tf,501-Mel,Melanoma Cell,None,1
54256|NR3C2,0.26114530242276657,Homo sapiens,NR3C2,tf,None,None,Kidney,1
73722|STAT5A,0.26151102629686873,Homo sapiens,STAT5A,tf,None,T Lymphocyte,None,1
72337|MYC,0.26198956735821816,Homo sapiens,MYC,tf,None,Glioblastoma Stem Cell,None,1
35568|KDM1A,0.2620894989168421,Homo sapiens,KDM1A,cr,HeLa-S3,Epithelium,Cervix,1
63608|ZNF558,0.26232122036086997,Homo sapiens,ZNF558,,HEK293,Epithelium,Embryonic Kidney,1
1880|RBL2,0.2623341055353339,Homo sapiens,RBL2,both predicted transcription factor and chromatin regulator,IMR90,Fibroblast,Lung,1
63454|GATAD2B,0.2627767156882589,Homo sapiens,GATAD2B,,MCF-7,Epithelium,Breast,1
50715|GTF2I,0.2629135572348362,Homo sapiens,GTF2I,tf,None,Fibroblast,None,1
46063|CTCF,0.2629686486333894,Homo sapiens,CTCF,tf,A549,Epithelium,Lung,1
73001|CTCF,0.2630831201411941,Homo sapiens,CTCF,tf,MCF-7,None,Breast,0
36343|PAF1,0.26313378311705726,Homo sapiens,PAF1,not sure,A549,Epithelium,Lung,1
73928|ZNF778,0.26336900560696264,Homo sapiens,ZNF778,,293T,None,None,1
36602|CTCF,0.26357364961177954,Homo sapiens,CTCF,tf,HepG2,Epithelium,Liver,1
34390|SMARCA4,0.26361157116321265,Homo sapiens,SMARCA4,cr,None,None,None,1
63433|ELK1,0.26397760292205685,Homo sapiens,ELK1,tf,MCF-7,Epithelium,Breast,1
63916|H3F3A,0.2640786544425836,Homo sapiens,H3F3A,,MM.1S,B Lymphoblast,Blood,1
77111|ZNF480,0.26409871135881485,Homo sapiens,ZNF480,tf,293T,None,None,1
57659|BAHD1,0.2641050635879913,Homo sapiens,BAHD1,both predicted transcription factor and chromatin regulator,HEK293,Epithelium,Embryonic Kidney,1
53304|FUS,0.2645108527204416,Homo sapiens,FUS,other,TSU-1621-MT,None,None,1
51480|GATA6,0.2647631623532338,Homo sapiens,GATA6,tf,HUES64,Embryonic Stem Cell,Embryo,0
45868|CHD1,0.26479188071897997,Homo sapiens,CHD1,predicted chromatin regulator,IMR90,Fibroblast,Lung,1
64872|ZBTB49,0.2649278975800798,Homo sapiens,ZBTB49,,HEK293,Epithelium,Embryonic Kidney,1
58885|KDM5C,0.2651499799940658,Homo sapiens,KDM5C,cr,caki-1,None,Kidney,1
38806|FOXO3,0.2651702495128285,Homo sapiens,FOXO3,tf,LoVo,None,Colon,0
35290|BRDU,0.265174595126728,Homo sapiens,BRDU,other,HeLa-S3,Epithelium,Cervix,1
48624|SPI1,0.26518873483551847,Homo sapiens,SPI1,predicted transcription factor,OCI-Ly3,B Lymphocyte,Bone Marrow,1
45414|HDAC2,0.2655758720578364,Homo sapiens,HDAC2,cr,K562,Erythroblast,Bone Marrow,1
48300|REST,0.2661428498058255,Homo sapiens,REST,tf,GM12878,B Lymphocyte,Blood,1
77113|ZNF468,0.2663520270565732,Homo sapiens,ZNF468,other,293T,None,None,1
45238|KDM5B,0.2665043197565113,Homo sapiens,KDM5B,cr,H1,Embryonic Stem Cell,Embryo,0
43676|CDK2,0.2666100903477866,Homo sapiens,CDK2,not sure,T47D-MTVL,Epithelium,Mammary Gland,0
49421|RB1,0.26676152810769876,Homo sapiens,RB1,tf,IMR90,Fibroblast,Lung,0
51595|SRF,0.26714454382966824,Homo sapiens,SRF,tf,HUES64,Embryonic Stem Cell,Embryo,1
34467|PAX5,0.26732566879264097,Homo sapiens,PAX5,tf,L428-PAX5,B Lymphocyte,None,1
62985|ZNF391,0.267470136459023,Homo sapiens,ZNF391,,HEK293,Epithelium,Embryonic Kidney,1
69627|CTCF,0.2678845327695426,Homo sapiens,CTCF,tf,None,Hematopoietic stem and progenitor cell,None,1
77025|ZNF823,0.2682571854453252,Homo sapiens,ZNF823,tf,293T,None,None,1
77519|H3K18me1,0.2684501174937738,Homo sapiens,H3K18me1,,U2OS,None,Bone,1
47849|REST,0.26849685600669904,Homo sapiens,REST,tf,GM12878,B Lymphocyte,Blood,1
52621|RELA,0.2685546646700675,Homo sapiens,RELA,tf,MCF-7,Epithelium,Breast,1
41309|ZFX,0.26866153551794375,Homo sapiens,ZFX,predicted transcription factor,RPMI-8402,T cell leukemia,Blood,1
44136|TAL1,0.2688757696000755,Homo sapiens,TAL1,tf,None,None,Cord blood,0
55645|ELL2,0.26908762410418485,Homo sapiens,ELL2,predicted chromatin regulator,HCT-116,None,Colon,1
70118|NEUROD1,0.26911996971867574,Homo sapiens,NEUROD1,tf,NCI-H524,None,None,1
48306|REST,0.26915893397087176,Homo sapiens,REST,tf,GM12878,B Lymphocyte,Blood,1
5755|POU5F1,0.2692225823372252,Homo sapiens,POU5F1,tf,H9,Embryonic Stem Cell,Embryo,1
77119|ZNF442,0.26924649635970277,Homo sapiens,ZNF442,tf,293T,None,None,1
64888|NCOA1,0.2695946243994687,Homo sapiens,NCOA1,cr,K562,Erythroblast,Bone Marrow,1
52425|MYC,0.26960708339011263,Homo sapiens,MYC,tf,HEK293,Epithelium,Embryonic Kidney,0
64413|CTCF,0.2699562227497156,Homo sapiens,CTCF,tf,None,None,Skin,1
2305|ESR1,0.2700926003742179,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
55783|CTCF,0.2706984077894662,Homo sapiens,CTCF,tf,MCF-7,Epithelium,Breast,1
34472|PAX5,0.27078626031432795,Homo sapiens,PAX5,tf,L428-PAX5,B Lymphocyte,None,1
74661|ZMYM3,0.2718284048444872,Homo sapiens,ZMYM3,,HepG2,Epithelium,Liver,1
63457|RCOR1,0.27187117500754093,Homo sapiens,RCOR1,both predicted transcription factor and chromatin regulator,MCF-7,Epithelium,Breast,1
63679|ZNF423,0.2722465957176639,Homo sapiens,ZNF423,,HEK293,Epithelium,Embryonic Kidney,1
48482|CTCF,0.272274796093833,Homo sapiens,CTCF,tf,BEAS-2B,Epithelium,Lung,1
63871|ZNF138,0.2723415127037676,Homo sapiens,ZNF138,,HEK293,Epithelium,Embryonic Kidney,1
63519|SUZ12,0.27239393391070144,Homo sapiens,SUZ12,cr,K562,Erythroblast,Bone Marrow,1
63973|RUNX1,0.2726676693558996,Homo sapiens,RUNX1,tf,K562,Erythroblast,Bone Marrow,1
49156|COIL,0.2731019807771572,Homo sapiens,COIL,other,HeLa,Epithelium,Cervix,1
77120|ZNF441,0.27342565300564303,Homo sapiens,ZNF441,tf,293T,None,None,1
48181|EBF1,0.2736787668153143,Homo sapiens,EBF1,tf,None,Adipocyte,Adipose,0
33897|MAX,0.2737433110521089,Homo sapiens,MAX,tf,None,Plasma Cell,None,1
64112|SMARCA4,0.2746295702204606,Homo sapiens,SMARCA4,cr,K562,Erythroblast,Bone Marrow,1
68781|TOP1,0.27486198803394873,Homo sapiens,TOP1,not sure,HCT-116,Colon cancer cell,Colon,1
48295|REST,0.2748711802798347,Homo sapiens,REST,tf,GM12878,B Lymphocyte,Blood,1
36610|CTCF,0.27510590809358715,Homo sapiens,CTCF,tf,None,Epithelium,Mammary Gland,1
37144|HSF1,0.27518041508253277,Homo sapiens,HSF1,tf,HT29,Epithelium,Colon,0
62818|ZFP3,0.27520926160269854,Homo sapiens,ZFP3,,HEK293,Epithelium,Embryonic Kidney,1
58068|KDM2B,0.2756586531553595,Homo sapiens,KDM2B,cr,None,Myeloid Cell,None,0
56852|KRAB,0.2756593429498396,Homo sapiens,KRAB,other,K562,Erythroblast,Bone Marrow,0
73998|ESR1,0.2757156019833426,Homo sapiens,ESR1,tf,None,None,endometrioid adenocarcinoma,1
45794|CTCF,0.2757571641256338,Homo sapiens,CTCF,tf,HepG2,Epithelium,Liver,1
63764|ZNF48,0.2759378875474661,Homo sapiens,ZNF48,,HEK293,Epithelium,Embryonic Kidney,1
63357|ZFP41,0.2759885776539974,Homo sapiens,ZFP41,,HEK293,Epithelium,Embryonic Kidney,1
43086|7SK,0.2766648402736037,Homo sapiens,7SK,other,HEK293T,Epithelium,Embryonic Kidney,0
9211|THAP1,0.27701228105290937,Homo sapiens,THAP1,tf,HeLa,Epithelium,Cervix,1
67534|BRD4,0.2770485389466175,Homo sapiens,BRD4,cr,COLO-320,None,None,1
38073|SSRP1,0.27714757797553324,Homo sapiens,SSRP1,cr,HT1080,None,Connective Tissue,1
54630|NCAPG2,0.27728953187799765,Homo sapiens,NCAPG2,predicted chromatin regulator,MCF-7,Epithelium,Breast,0
71239|JUND,0.2772968815492386,Homo sapiens,JUND,tf,None,Osteoblast,None,0
63425|DDX20,0.27751098255798634,Homo sapiens,DDX20,,K562,Erythroblast,Bone Marrow,1
48765|EZH2,0.2775126983351936,Homo sapiens,EZH2,cr,None,Multiple myeloma,None,1
71878|NIPBL,0.27792691451455154,Homo sapiens,NIPBL,not sure,HepG2,hepatocellular carcinoma,None,1
73718|BRD4,0.2781293313404696,Homo sapiens,BRD4,cr,SEM,B Lymphocyte,None,1
34369|SUMO1,0.2781799925756697,Homo sapiens,SUMO1,other,HeLa,Epithelium,Cervix,1
69515|MED1,0.27829260785050547,Homo sapiens,MED1,predicted transcription factor,SKmel147,Melanoma Cell,None,1
2685|ZNF711,0.27838108029749475,Homo sapiens,ZNF711,predicted transcription factor,SH-SY5Y,None,Bone Marrow,1
63485|CSDE1,0.27842665262708494,Homo sapiens,CSDE1,,K562,Erythroblast,Bone Marrow,1
64201|ZNF792,0.27864169468437067,Homo sapiens,ZNF792,,HEK293,Epithelium,Embryonic Kidney,1
35655|EZH2,0.2786821443727973,Homo sapiens,EZH2,cr,SU-DHL5,B Lymphocyte,Lymph Node,1
50402|CREBBP,0.27893033079270224,Homo sapiens,CREBBP,cr,hMADS-3,Adipocyte,Adipose,0
36768|ZNF143,0.2793199452998155,Homo sapiens,ZNF143,predicted transcription factor,HPB-ALL,T Lymphocyte,Blood,1
41138|ESR1,0.2796916277694368,Homo sapiens,ESR1,tf,None,Epithelium,Mammary Gland,1
63981|ZFP64,0.2798410590534649,Homo sapiens,ZFP64,,HEK293,Epithelium,Embryonic Kidney,1
77096|ZNF543,0.28015675803380413,Homo sapiens,ZNF543,tf,293T,None,None,1
2303|ESR1,0.28021631522959056,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
54079|ESR1,0.2802347523294792,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
45370|EZH2,0.2802532160376805,Homo sapiens,EZH2,cr,None,Endothelial Cell,Umbilical Vein,1
396|ZNF143,0.28030957096688525,Homo sapiens,ZNF143,predicted transcription factor,CUTLL1,T Lymphocyte,Blood,1
63050|ZNF292,0.28067451538437993,Homo sapiens,ZNF292,,HEK293,Epithelium,Embryonic Kidney,1
62899|ZNF346,0.28085173809063124,Homo sapiens,ZNF346,,HEK293,Epithelium,Embryonic Kidney,1
76858|IRAK4,0.2813068929477852,Homo sapiens,IRAK4,other,SEM,B cell precursor,None,1
8801|SIRT6,0.28157659519293865,Homo sapiens,SIRT6,cr,K562,Erythroblast,Bone Marrow,1
45396|SIRT6,0.28157659519293865,Homo sapiens,SIRT6,cr,K562,Erythroblast,Bone Marrow,1
38702|HES1,0.2815809438763659,Homo sapiens,HES1,tf,LoVo,None,Colon,1
5206|TP63,0.28169345315799554,Homo sapiens,TP63,predicted transcription factor,None,Keratinocyte,Skin,1
71677|CTCF,0.28170699623424356,Homo sapiens,CTCF,tf,MCF-7,None,Breast,1
45756|GTF3C2,0.28188419582459523,Homo sapiens,GTF3C2,tf,HeLa-S3,Epithelium,Cervix,1
74212|EZH2,0.28192154206015035,Homo sapiens,EZH2,cr,SF8628,None,Pontine,1
64382|SUZ12,0.2819404821482022,Homo sapiens,SUZ12,cr,GM12878,B Lymphocyte,Blood,1
41801|JARID2,0.28202811411672457,Homo sapiens,JARID2,cr,None,iPSC,None,0
64266|HCFC1,0.28220723602598985,Homo sapiens,HCFC1,tf,MCF-7,Epithelium,Breast,1
72918|MED1,0.28249873342041987,Homo sapiens,MED1,predicted transcription factor,MHH-MED-1,Cardiomyocyte,None,1
39661|MED1,0.28251439517657406,Homo sapiens,MED1,predicted transcription factor,LS180,Epithelium,Colon,0
1508|ZNF274,0.2825430596044517,Homo sapiens,ZNF274,predicted transcription factor,HepG2,Epithelium,Liver,1
44598|BRD3,0.2825829751676566,Homo sapiens,BRD3,predicted chromatin regulator,VCaP,Epithelium,Prostate,1
47869|REST,0.282734024316452,Homo sapiens,REST,tf,Jurkat,T Lymphocyte,Blood,1
39484|FOXM1,0.28319696493128554,Homo sapiens,FOXM1,tf,MCF-7,Epithelium,Breast,1
77264|DPF1,0.2832942422045613,Homo sapiens,DPF1,other,K562,Erythroblast,Bone Marrow,1
8478|RUNX1,0.28341888852773756,Homo sapiens,RUNX1,tf,Kasumi-1,Myeloblast,Blood,1
71924|GTF2B,0.2836931119952397,Homo sapiens,GTF2B,tf,K562,None,Haematopoietic and lymphoid,1
34353|SUMO1,0.2840585817839757,Homo sapiens,SUMO1,other,HeLa,Epithelium,Cervix,1
8793|RBBP5,0.2841278901271267,Homo sapiens,RBBP5,cr,K562,Erythroblast,Bone Marrow,1
64289|ZSCAN23,0.2846747830426368,Homo sapiens,ZSCAN23,,HEK293,Epithelium,Embryonic Kidney,1
51268|AR,0.2847392084734397,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
56534|YAP1,0.28488803225473036,Homo sapiens,YAP1,other,None,None,None,1
64321|ZNF362,0.2849168257115413,Homo sapiens,ZNF362,,HEK293,Epithelium,Embryonic Kidney,1
47581|SMAD4,0.2855200908935133,Homo sapiens,SMAD4,predicted transcription factor,NCI-H441,Epithelium,Lung,1
62586|CTCF,0.28560473485411675,Homo sapiens,CTCF,tf,None,None,Skin,1
