,pval,species,factor,factor_type,cell_line,cell_type,tissue,qc
74662|ZMYM3,0.01817226149640861,Homo sapiens,ZMYM3,,GM12878,B Lymphocyte,Blood,1
54089|ESR1,0.01817226149640861,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
1081|SMAD2/3,0.01817226149640861,Homo sapiens,SMAD2/3,tf,H9,Embryonic Stem Cell,Embryo,1
68824|SPI1,0.018207229649176645,Homo sapiens,SPI1,predicted transcription factor,K562,Leukemia Cell,None,1
76289|YY1,0.018207229649176645,Homo sapiens,YY1,tf,LCL,Lymphoblastoid,Blood,1
46079|NR3C1,0.01824225512716511,Homo sapiens,NR3C1,tf,A549,Epithelium,Lung,1
43063|JMJD6,0.01827733800284762,Homo sapiens,JMJD6,cr,HEK293T,Epithelium,Embryonic Kidney,1
53338|NELFE,0.0183124783487461,Homo sapiens,NELFE,not sure,H9,Embryonic Stem Cell,Embryo,0
1177|TRIM28,0.018382931741520257,Homo sapiens,TRIM28,cr,HEK293,Epithelium,Embryonic Kidney,0
33920|AR,0.018382931741520257,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
67754|AR,0.018418244933681067,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
63148|H3F3A,0.018453615886628038,Homo sapiens,H3F3A,,LOUCY,T Lymphocyte,Blood,1
8782|CREBBP,0.018453615886628038,Homo sapiens,CREBBP,cr,K562,Erythroblast,Bone Marrow,1
64425|KLF16,0.018453615886628038,Homo sapiens,KLF16,,K562,Erythroblast,Bone Marrow,1
36839|FAIRE,0.018453615886628038,Homo sapiens,FAIRE,other,K562,Erythroblast,Bone Marrow,1
45422|CREBBP,0.018453615886628038,Homo sapiens,CREBBP,cr,K562,Erythroblast,Bone Marrow,1
48355|PCGF2,0.01859567876225502,Homo sapiens,PCGF2,cr,None,Fibroblast,None,1
45747|PRDM1,0.01859567876225502,Homo sapiens,PRDM1,tf,HeLa-S3,Epithelium,Cervix,1
50730|SPI1,0.018774565720222763,Homo sapiens,SPI1,predicted transcription factor,None,Epithelium,None,1
45562|CTCF,0.018810518290894137,Homo sapiens,CTCF,tf,AG04449,Fibroblast,Skin,1
8434|TCF7L2,0.018846529425375062,Homo sapiens,TCF7L2,tf,K562,Erythroblast,Bone Marrow,1
64472|NR3C1,0.018846529425375062,Homo sapiens,NR3C1,tf,A549,Epithelium,Lung,1
47579|TTF1,0.018846529425375062,Homo sapiens,TTF1,tf,NCI-H441,Epithelium,Lung,1
56109|AR,0.018882599196953596,Homo sapiens,AR,tf,None,None,Prostate,1
56904|ESR1,0.018918727678965144,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
43677|CDK2,0.018918727678965144,Homo sapiens,CDK2,not sure,T47D-MTVL,Epithelium,Mammary Gland,1
51465|GATA4,0.018918727678965144,Homo sapiens,GATA4,tf,HUES64,Embryonic Stem Cell,Embryo,1
76413|PMEL,0.018918727678965144,Homo sapiens,PMEL,other,None,None,None,1
71136|BRD4,0.0189549149447924,Homo sapiens,BRD4,cr,MCF-10A,Epithelium,None,1
42947|HNF4A,0.0189549149447924,Homo sapiens,HNF4A,tf,LoVo,None,Colon,1
46285|CEBPB,0.019100253315567063,Homo sapiens,CEBPB,tf,K562,Erythroblast,Bone Marrow,1
71029|TP63,0.01917327711526961,Homo sapiens,TP63,predicted transcription factor,HaCaT,Keratinocyte,None,1
63766|ZNF414,0.019246538110281035,Homo sapiens,ZNF414,,HEK293,Epithelium,Embryonic Kidney,1
4944|RELA,0.019246538110281035,Homo sapiens,RELA,tf,GM18505,Lymphoblastoid,Blood,1
51055|FOXA1,0.019246538110281035,Homo sapiens,FOXA1,tf,VCaP,Epithelium,Prostate,1
67682|ZBTB7A,0.019320036890863243,Homo sapiens,ZBTB7A,predicted transcription factor,None,Proerythroblast,None,1
55390|SPI1,0.01935687563540485,Homo sapiens,SPI1,predicted transcription factor,786-O,Epithelium,Kidney,0
52497|TCF21,0.019393774048026183,Homo sapiens,TCF21,tf,None,None,Coronary artery smooth muscle,1
68862|NR3C1,0.019467750173525852,Homo sapiens,NR3C1,tf,ZR-75-1,Embryonic Stem Cell,Breast,1
3054|CTCF,0.019467750173525852,Homo sapiens,CTCF,tf,None,Epithelium,Pancreatic Islet,1
45582|CTCF,0.019467750173525852,Homo sapiens,CTCF,tf,GM06990,B Lymphocyte,Blood,1
41493|BMI1,0.019504828034529242,Homo sapiens,BMI1,cr,DU145,Epithelium,Prostate,1
48296|REST,0.019541965859862384,Homo sapiens,REST,tf,GM12878,B Lymphocyte,Blood,1
55124|PPARG,0.019541965859862384,Homo sapiens,PPARG,tf,None,None,Adipose,1
35525|NCOR2,0.019579163723703785,Homo sapiens,NCOR2,cr,OCI-Ly1,B cell lymphoma,Bone Marrow,1
43046|BRD2,0.019579163723703785,Homo sapiens,BRD2,predicted chromatin regulator,MM1.S,B Lymphocyte,Blood,1
46192|RXRA,0.01961642170027812,Homo sapiens,RXRA,tf,H1,Embryonic Stem Cell,Embryo,1
35766|AR,0.01961642170027812,Homo sapiens,AR,tf,C4-2B,Epithelium,Prostate,1
63935|YBX3,0.01961642170027812,Homo sapiens,YBX3,tf,K562,Erythroblast,Bone Marrow,1
1375|CEBPA,0.019803615875240606,Homo sapiens,CEBPA,tf,HepG2,Epithelium,Liver,1
67798|BRD4,0.019803615875240606,Homo sapiens,BRD4,cr,SUM149,None,None,1
50973|NR2C2,0.02010627951051201,Homo sapiens,NR2C2,tf,WI-38,Fibroblast,Lung,1
63977|ZNF512,0.020144386884703862,Homo sapiens,ZNF512,,K562,Erythroblast,Bone Marrow,1
63843|ZBTB33,0.020144386884703862,Homo sapiens,ZBTB33,tf,HEK293,Epithelium,Embryonic Kidney,1
39364|VDR,0.020144386884703862,Homo sapiens,VDR,tf,LX2,Hepatic Stellate Cell,None,1
8089|CTCF,0.020144386884703862,Homo sapiens,CTCF,tf,K562,Erythroblast,Bone Marrow,1
64961|HES2,0.020144386884703862,Homo sapiens,HES2,tf,A549,Epithelium,Lung,1
35219|HSF1,0.020182555490508763,Homo sapiens,HSF1,tf,M0-91,Leukemia Cell,None,0
32984|FAIRE,0.020259076696828415,Homo sapiens,FAIRE,other,H9,Embryonic Stem Cell,Embryo,1
67753|AR,0.020297429447391453,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
77018|ZNF93,0.020374319618782603,Homo sapiens,ZNF93,tf,293T,None,None,1
55122|PPARG,0.020374319618782603,Homo sapiens,PPARG,tf,None,None,Adipose,1
6547|TP53,0.020374319618782603,Homo sapiens,TP53,predicted transcription factor,Saos-2,Osteosarcoma cell,Bone,1
77263|NFIA,0.020374319618782603,Homo sapiens,NFIA,tf,K562,Erythroblast,Bone Marrow,1
63579|ZNF239,0.020412857189929162,Homo sapiens,ZNF239,,HEK293,Epithelium,Embryonic Kidney,1
69894|ESR1,0.020412857189929162,Homo sapiens,ESR1,tf,None,None,endometrioid adenocarcinoma,1
72624|ETS1,0.02045145651833006,Homo sapiens,ETS1,tf,None,Endothelial Cell,Umbilical Vein,0
50100|AR,0.02045145651833006,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
58068|KDM2B,0.02045145651833006,Homo sapiens,KDM2B,cr,None,Myeloid Cell,None,0
49611|ESR1,0.020490117679256604,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
50899|LHX2,0.020490117679256604,Homo sapiens,LHX2,tf,6540 cells,Epithelium,None,1
48275|SPI1,0.020567625799995472,Homo sapiens,SPI1,predicted transcription factor,GM12878,B Lymphocyte,Blood,1
35717|UBE2I,0.020606472910573714,Homo sapiens,UBE2I,other,WI-38,Fibroblast,Lung,1
33160|MED1,0.020606472910573714,Homo sapiens,MED1,predicted transcription factor,P493-6,B cell lymphoma,None,1
52632|ESR1,0.02064538215520934,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
39972|CTCF,0.02064538215520934,Homo sapiens,CTCF,tf,GM12871,B Lymphocyte,Blood,1
76299|YY1,0.020801641984875906,Homo sapiens,YY1,tf,LCL,Lymphoblastoid,Blood,1
33168|MYC,0.020801641984875906,Homo sapiens,MYC,tf,P493-6,B cell lymphoma,None,1
68076|AR,0.020801641984875906,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,0
49626|GATA3,0.02084086303309869,Homo sapiens,GATA3,tf,MCF-7,Epithelium,Breast,1
35380|CTCF,0.020880146669008674,Homo sapiens,CTCF,tf,NHLF,Fibroblast,Lung,1
47084|HIF1A,0.020880146669008674,Homo sapiens,HIF1A,predicted chromatin regulator,None,Macrophage,None,1
1333|RELA,0.020880146669008674,Homo sapiens,RELA,tf,HeLa,Epithelium,Cervix,1
50064|ESR1,0.02091949296836535,Homo sapiens,ESR1,tf,NCI-H660,Epithelium,Prostate,1
74146|GATA3,0.02091949296836535,Homo sapiens,GATA3,tf,MCF-7,None,Breast,1
1011|FOXH1,0.02091949296836535,Homo sapiens,FOXH1,tf,H9,Embryonic Stem Cell,Embryo,1
69282|AR,0.02091949296836535,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
59447|FOXP1,0.020998373860676645,Homo sapiens,FOXP1,tf,None,B Lymphocyte,None,1
50034|MYC,0.020998373860676645,Homo sapiens,MYC,tf,A549,Epithelium,Lung,0
48636|IRF4,0.020998373860676645,Homo sapiens,IRF4,predicted transcription factor,OCI-Ly3,B Lymphocyte,Bone Marrow,1
63869|KLF1,0.021077506316986842,Homo sapiens,KLF1,predicted transcription factor,K562,Erythroblast,Bone Marrow,1
45598|CTCF,0.02111716707150629,Homo sapiens,CTCF,tf,GM12873,B Lymphocyte,Blood,1
64957|ATF2,0.02111716707150629,Homo sapiens,ATF2,predicted transcription factor,GM12878,B Lymphocyte,Blood,1
39654|CREBBP,0.021156890944950456,Homo sapiens,CREBBP,cr,LS180,Epithelium,Colon,1
58019|CHD1,0.021156890944950456,Homo sapiens,CHD1,predicted chromatin regulator,LNCaP,Epithelium,Prostate,1
49955|KDM3A,0.021196678013385196,Homo sapiens,KDM3A,cr,Jurkat,T Lymphocyte,Blood,1
35220|HSF1,0.021196678013385196,Homo sapiens,HSF1,tf,M0-91,Leukemia Cell,None,1
45946|ZNF143,0.021236528352919917,Homo sapiens,ZNF143,predicted transcription factor,K562,Erythroblast,Bone Marrow,1
52621|RELA,0.02127644203970728,Homo sapiens,RELA,tf,MCF-7,Epithelium,Breast,1
77120|ZNF441,0.0213164191499434,Homo sapiens,ZNF441,tf,293T,None,None,1
70941|NR3C1,0.0213164191499434,Homo sapiens,NR3C1,tf,A549,Epithelium,Lung,1
42928|RAD21,0.02135645975986765,Homo sapiens,RAD21,not sure,GP5d,None,Colon,1
63598|GFI1B,0.021436731783953774,Homo sapiens,GFI1B,predicted transcription factor,HEK293,Epithelium,Embryonic Kidney,1
45911|RCOR1,0.021436731783953774,Homo sapiens,RCOR1,both predicted transcription factor and chromatin regulator,K562,Erythroblast,Bone Marrow,1
63951|ZNF641,0.021436731783953774,Homo sapiens,ZNF641,,HEK293,Epithelium,Embryonic Kidney,1
63398|ZFP37,0.021476963350810084,Homo sapiens,ZFP37,,HEK293,Epithelium,Embryonic Kidney,1
74678|STAT2,0.021476963350810084,Homo sapiens,STAT2,predicted transcription factor,GM12878,B Lymphocyte,Blood,1
49183|EMX1,0.02151725872274317,Homo sapiens,EMX1,tf,HeLa,Epithelium,Cervix,1
63602|BCL3,0.021557617976207626,Homo sapiens,BCL3,tf,A549,Epithelium,Lung,1
43089|JMJD6,0.021598041187700992,Homo sapiens,JMJD6,cr,HeLa,Epithelium,Cervix,1
6545|TP73,0.02163852843376338,Homo sapiens,TP73,predicted transcription factor,Saos-2,Osteosarcoma cell,Bone,1
67740|GATA2,0.02167907979097778,Homo sapiens,GATA2,tf,LNCaP,Epithelium,Prostate,1
54082|ESR1,0.021719695335969683,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
43047|BRD2,0.021719695335969683,Homo sapiens,BRD2,predicted chromatin regulator,MM1.S,B Lymphocyte,Blood,1
70097|TET2,0.021801119296000707,Homo sapiens,TET2,cr,293T,None,None,1
33992|TET2,0.021801119296000707,Homo sapiens,TET2,cr,HEK293T,Epithelium,Embryonic Kidney,1
49604|ZNF486,0.021841927864503362,Homo sapiens,ZNF486,not sure,None,Embryonic Stem Cell,Embryo,1
63876|MLLT1,0.021841927864503362,Homo sapiens,MLLT1,not sure,GM12878,B Lymphocyte,Blood,1
54332|BRD4,0.021841927864503362,Homo sapiens,BRD4,cr,None,Adipocyte,None,1
41809|EZH2,0.021841927864503362,Homo sapiens,EZH2,cr,None,iPSC,None,1
36246|ERG,0.021841927864503362,Homo sapiens,ERG,other,None,Haematopoietic Progenitor Cell,Blood,1
41188|EED,0.02196474084562925,Homo sapiens,EED,cr,DU145,Epithelium,Prostate,1
69865|FOXA1,0.02200580785414275,Homo sapiens,FOXA1,tf,MCF-7,MCF 7 Cells,None,1
57804|BRD2,0.02200580785414275,Homo sapiens,BRD2,predicted chromatin regulator,LX2,Hepatic Stellate Cell,None,1
38814|REST,0.022046939664963256,Homo sapiens,REST,tf,LoVo,None,Colon,1
77204|CTRL,0.02208813635509658,Homo sapiens,CTRL,other,HCT-116,Colon cancer cell,Colon,1
74395|ESR1,0.02208813635509658,Homo sapiens,ESR1,tf,MCF-7,None,Breast,0
38793|SMAD2,0.02212939800159032,Homo sapiens,SMAD2,predicted transcription factor,LoVo,None,Colon,1
9206|HCFC1,0.02212939800159032,Homo sapiens,HCFC1,tf,HeLa,Epithelium,Cervix,1
55292|YAP1,0.02212939800159032,Homo sapiens,YAP1,other,MDA-MB-231,Epithelium,Breast,1
46302|SIX5,0.0222121164720583,Homo sapiens,SIX5,predicted transcription factor,K562,Erythroblast,Bone Marrow,1
47332|FOXA1,0.0222535734503365,Homo sapiens,FOXA1,tf,DU145,Epithelium,Prostate,1
63170|FOSL2,0.022295095693582744,Homo sapiens,FOSL2,tf,A549,Epithelium,Lung,1
65157|ZNF260,0.022295095693582744,Homo sapiens,ZNF260,,HEK293,Epithelium,Embryonic Kidney,1
37596|TAL1,0.022336683279052843,Homo sapiens,TAL1,tf,ME-1,Leukemia Cell,None,1
77143|ZNF28,0.022336683279052843,Homo sapiens,ZNF28,tf,293T,None,None,1
69806|NR1H2,0.02242005478589504,Homo sapiens,NR1H2,tf,HT29,colorectal adenocarcinoma,None,1
5755|POU5F1,0.0225036885897366,Homo sapiens,POU5F1,tf,H9,Embryonic Stem Cell,Embryo,1
65192|ZBTB6,0.02271392471600906,Homo sapiens,ZBTB6,,HEK293,Epithelium,Embryonic Kidney,1
64201|ZNF792,0.022756169981861335,Homo sapiens,ZNF792,,HEK293,Epithelium,Embryonic Kidney,1
44489|HIF1A,0.022756169981861335,Homo sapiens,HIF1A,predicted chromatin regulator,None,None,Kidney,0
63822|GTF2E2,0.022840859175576267,Homo sapiens,GTF2E2,tf,K562,Erythroblast,Bone Marrow,1
52611|ESR1,0.022840859175576267,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
73928|ZNF778,0.022883303258974707,Homo sapiens,ZNF778,,293T,None,None,1
53597|RELA,0.022883303258974707,Homo sapiens,RELA,tf,None,Adipocyte,None,1
42931|SMC3,0.02292581377049171,Homo sapiens,SMC3,predicted chromatin regulator,GP5d,None,Colon,1
54611|TEAD1,0.02292581377049171,Homo sapiens,TEAD1,tf,SF268,None,None,1
69880|CDK9,0.022968390787996153,Homo sapiens,CDK9,tf,None,Th2,None,1
49005|ELL2,0.022968390787996153,Homo sapiens,ELL2,predicted chromatin regulator,HeLa,Epithelium,Cervix,1
64010|KLF7,0.02301103438939702,Homo sapiens,KLF7,,HEK293,Epithelium,Embryonic Kidney,1
62680|CREB3,0.02301103438939702,Homo sapiens,CREB3,tf,K562,Erythroblast,Bone Marrow,1
54517|MYC,0.023053744652643624,Homo sapiens,MYC,tf,MCF-10A,Epithelium,Breast,1
53307|GATA2,0.023096521655725226,Homo sapiens,GATA2,tf,TSU-1621-MT,None,None,1
35498|CTCF,0.02318227619355053,Homo sapiens,CTCF,tf,None,Lymphocyte,Blood,1
11|TCF4,0.02318227619355053,Homo sapiens,TCF4,tf,LS174T,Epithelium,Colon,0
54025|ESR1,0.023225253884472455,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
63387|CHD1,0.023225253884472455,Homo sapiens,CHD1,predicted chromatin regulator,MCF-7,Epithelium,Breast,1
2736|FOXA1,0.023268298627585685,Homo sapiens,FOXA1,tf,T47D,Epithelium,Mammary Gland,1
5884|SPI1,0.023354589583179503,Homo sapiens,SPI1,predicted transcription factor,THP-1,Monocyte,Blood,1
33874|MED1,0.023354589583179503,Homo sapiens,MED1,predicted transcription factor,None,Plasma Cell,None,1
33594|FAIRE,0.023397835952155645,Homo sapiens,FAIRE,other,NHEK,Keratinocyte,Skin,1
63594|SOX13,0.02344114968631406,Homo sapiens,SOX13,,HepG2,Epithelium,Liver,1
2919|FOXA1,0.02348453086400103,Homo sapiens,FOXA1,tf,VCaP,Epithelium,Prostate,1
41740|SUMO2,0.02348453086400103,Homo sapiens,SUMO2,other,HEK293,Epithelium,Embryonic Kidney,1
64801|BCL3,0.02348453086400103,Homo sapiens,BCL3,tf,A549,Epithelium,Lung,1
76400|NFKB1,0.023527979563602124,Homo sapiens,NFKB1,tf,GM12878,Lymphoblastoid,None,1
64495|ZNF781,0.023527979563602124,Homo sapiens,ZNF781,,HEK293,Epithelium,Embryonic Kidney,1
64016|CEBPB,0.02357149586354207,Homo sapiens,CEBPB,tf,A549,Epithelium,Lung,1
48332|SNAI2,0.023615079842284628,Homo sapiens,SNAI2,tf,None,Keratinocyte,None,1
73951|ZNF382,0.02365873157833264,Homo sapiens,ZNF382,,293T,None,None,1
62913|FOXK2,0.02365873157833264,Homo sapiens,FOXK2,predicted transcription factor,HepG2,Epithelium,Liver,1
67318|SOX2,0.023746238636550707,Homo sapiens,SOX2,tf,None,hESC,None,1
63212|MTA2,0.023746238636550707,Homo sapiens,MTA2,tf,GM12878,B Lymphocyte,Blood,1
67584|MYC,0.023790094115920653,Homo sapiens,MYC,tf,None,Fibroblast,Foreskin,1
357|CDX2,0.023790094115920653,Homo sapiens,CDX2,tf,Caco-2,Epithelium,Colon,1
47489|ZBTB17,0.023790094115920653,Homo sapiens,ZBTB17,tf,U2OS,None,Bone,1
51050|PIAS1,0.023834017666995628,Homo sapiens,PIAS1,other,VCaP,Epithelium,Prostate,1
52541|AR,0.023834017666995628,Homo sapiens,AR,tf,R1-AD1,Epithelium,Prostate,1
56111|AR,0.023834017666995628,Homo sapiens,AR,tf,None,None,Prostate,1
56902|ESR1,0.023834017666995628,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
47334|FOXA1,0.02392206929908541,Homo sapiens,FOXA1,tf,DU145,Epithelium,Prostate,1
47603|GATA6,0.02392206929908541,Homo sapiens,GATA6,tf,KATO III,None,Stomach,1
35779|AR,0.02396619753760875,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
76279|CALU,0.02405465925367126,Homo sapiens,CALU,other,Calu-3,None,Lung,1
46366|RAD21,0.02405465925367126,Homo sapiens,RAD21,not sure,SK-N-SH_RA,Neuron,Brain,1
77108|ZNF485,0.02409899288894866,Homo sapiens,ZNF485,other,293T,None,None,1
34100|POU5F1,0.02423240585099439,Homo sapiens,POU5F1,tf,HUES64,Embryonic Stem Cell,Embryo,1
71226|AR,0.024277014453754565,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
65085|ZNF134,0.024277014453754565,Homo sapiens,ZNF134,,HEK293,Epithelium,Embryonic Kidney,1
53592|MED1,0.0243216919959852,Homo sapiens,MED1,predicted transcription factor,None,Adipocyte,None,1
64918|IKZF1,0.0243216919959852,Homo sapiens,IKZF1,tf,K562,Erythroblast,Bone Marrow,1
62871|ZBTB11,0.0243216919959852,Homo sapiens,ZBTB11,,MCF-7,Epithelium,Breast,1
8091|MYC,0.024366438556801637,Homo sapiens,MYC,tf,GM12878,B Lymphocyte,Blood,1
64166|ELK1,0.024366438556801637,Homo sapiens,ELK1,tf,IMR90,Fibroblast,Lung,1
71951|BANP,0.02445613905084079,Homo sapiens,BANP,tf,HCT-116,Human colorectal carcinoma,None,0
1339|RELA,0.02445613905084079,Homo sapiens,RELA,tf,HeLa,Epithelium,Cervix,1
64294|MYNN,0.024501093142481556,Homo sapiens,MYNN,tf,HEK293,Epithelium,Embryonic Kidney,1
67573|JUN,0.024591209411330254,Homo sapiens,JUN,tf,BT-549,None,Breast,1
35628|NR2F1,0.024591209411330254,Homo sapiens,NR2F1,tf,None,Neural crest cell,Cranial,1
59443|FOXP1,0.024636371747179652,Homo sapiens,FOXP1,tf,OCI-Ly10,B Lymphocyte,Bone Marrow,1
50258|AR,0.02468160365646849,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
45863|RFX5,0.024726905218610012,Homo sapiens,RFX5,tf,IMR90,Fibroblast,Lung,1
71873|SMC1A,0.024726905218610012,Homo sapiens,SMC1A,predicted chromatin regulator,HepG2,hepatocellular carcinoma,None,1
63000|BCL3,0.02477227651305431,Homo sapiens,BCL3,tf,A549,Epithelium,Lung,1
33921|AR,0.02477227651305431,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
38736|NKX2-2,0.02477227651305431,Homo sapiens,NKX2-2,tf,LoVo,None,Colon,1
50699|GTF2I,0.025000181753137316,Homo sapiens,GTF2I,tf,None,Fibroblast,None,1
64787|ZNF687,0.025091834760143022,Homo sapiens,ZNF687,,MCF-7,Epithelium,Breast,1
48801|RCOR1,0.025091834760143022,Homo sapiens,RCOR1,both predicted transcription factor and chromatin regulator,None,Keratinocyte,Foreskin,1
64398|CEBPB,0.025137766777603387,Homo sapiens,CEBPB,tf,A549,Epithelium,Lung,1
63593|SOX13,0.025229842239326953,Homo sapiens,SOX13,,HepG2,Epithelium,Liver,1
41412|ERCC2,0.025229842239326953,Homo sapiens,ERCC2,tf,HT1080,None,Connective Tissue,1
45620|SREBF1,0.025322200135723626,Homo sapiens,SREBF1,tf,GM12878,B Lymphocyte,Blood,1
2735|FOXA1,0.025461267943787672,Homo sapiens,FOXA1,tf,T47D,Epithelium,Mammary Gland,1
46014|CTCF,0.025554334724713645,Homo sapiens,CTCF,tf,NHDF-neo,Fibroblast,Skin,1
58494|POU5F1,0.025788248530478636,Homo sapiens,POU5F1,tf,None,Embryonic Stem Cell,Embryo,1
2460|PML,0.02602395157832212,Homo sapiens,PML,tf,NB4,Promyelocytic cell,Blood,1
42384|CTCF,0.026071307780693977,Homo sapiens,CTCF,tf,GM18526,Lymphoblastoid,Blood,1
47101|TCF4,0.026071307780693977,Homo sapiens,TCF4,tf,CAL-1,Dendritic Cell,None,1
49459|552-SKD,0.026071307780693977,Homo sapiens,552-SKD,other,MCF-7,Epithelium,Breast,1
64009|ZNF589,0.0261662364218643,Homo sapiens,ZNF589,,K562,Erythroblast,Bone Marrow,1
53653|CTNNB1,0.026213809021722042,Homo sapiens,CTNNB1,tf,None,Embryonic Stem Cell,None,1
52549|SOX10,0.026356960905452483,Homo sapiens,SOX10,tf,501-Mel,Melanoma Cell,None,1
64457|CTCF,0.026356960905452483,Homo sapiens,CTCF,tf,None,None,Colon,1
63523|TARDBP,0.026452758037966637,Homo sapiens,TARDBP,,GM12878,B Lymphocyte,Blood,1
68323|ESR1,0.02650076560937667,Homo sapiens,ESR1,tf,LY2,None,Breast,1
45557|BHLHE40,0.026548845958586424,Homo sapiens,BHLHE40,predicted transcription factor,A549,Epithelium,Lung,1
64242|HES2,0.02659699916641071,Homo sapiens,HES2,tf,A549,Epithelium,Lung,1
8105|MYC,0.02659699916641071,Homo sapiens,MYC,tf,HepG2,Epithelium,Liver,1
64021|KLF13,0.026693524481327457,Homo sapiens,KLF13,tf,K562,Erythroblast,Bone Marrow,1
52616|RELA,0.026693524481327457,Homo sapiens,RELA,tf,MCF-7,Epithelium,Breast,1
36085|CTBP1,0.02674189675021457,Homo sapiens,CTBP1,tf,MCF-7,Epithelium,Breast,1
34400|MECP2,0.02674189675021457,Homo sapiens,MECP2,cr,HCT-116,None,Colon,1
63441|ZNF24,0.02679034220130528,Homo sapiens,ZNF24,,K562,Erythroblast,Bone Marrow,1
46288|BCLAF1,0.026887452974047155,Homo sapiens,BCLAF1,predicted transcription factor,K562,Erythroblast,Bone Marrow,1
33608|FAIRE,0.02698485744777743,Homo sapiens,FAIRE,other,K562,Erythroblast,Bone Marrow,1
63303|ZBTB11,0.02698485744777743,Homo sapiens,ZBTB11,,K562,Erythroblast,Bone Marrow,1
51057|FOXA1,0.02698485744777743,Homo sapiens,FOXA1,tf,VCaP,Epithelium,Prostate,1
44000|TP53,0.027033670025225127,Homo sapiens,TP53,predicted transcription factor,H9,Embryonic Stem Cell,Embryo,1
1448|HNF4A,0.02708255627123865,Homo sapiens,HNF4A,tf,HepG2,Epithelium,Liver,1
45902|ATF3,0.027131516266991364,Homo sapiens,ATF3,predicted transcription factor,K562,Erythroblast,Bone Marrow,1
54621|ESR1,0.02722965783256698,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
33100|ESR1,0.02722965783256698,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
64119|HES2,0.027278839564895987,Homo sapiens,HES2,tf,A549,Epithelium,Lung,1
6575|CTCF,0.027328095371976,Homo sapiens,CTCF,tf,MCF-7,Epithelium,Breast,1
2254|CTCF,0.027328095371976,Homo sapiens,CTCF,tf,MCF-7,Epithelium,Breast,1
67537|BRD4,0.027377425335139205,Homo sapiens,BRD4,cr,COLO 205,None,None,1
45681|CEBPB,0.02747630805520118,Homo sapiens,CEBPB,tf,H1,Embryonic Stem Cell,Embryo,1
42865|RFX7,0.027625190341026864,Homo sapiens,RFX7,tf,LoVo,None,Colon,0
54632|NCAPG,0.02767496695042041,Homo sapiens,NCAPG,predicted chromatin regulator,MCF-7,Epithelium,Breast,1
8808|CHD7,0.02772481828609798,Homo sapiens,CHD7,cr,H1,Embryonic Stem Cell,Embryo,1
45231|CHD7,0.02772481828609798,Homo sapiens,CHD7,cr,H1,Embryonic Stem Cell,Embryo,1
8783|KDM1A,0.027774744429640688,Homo sapiens,KDM1A,cr,K562,Erythroblast,Bone Marrow,1
45400|KDM1A,0.027774744429640688,Homo sapiens,KDM1A,cr,K562,Erythroblast,Bone Marrow,1
76294|YY1,0.027774744429640688,Homo sapiens,YY1,tf,LCL,Lymphoblastoid,Blood,1
45696|JUND,0.027824745462660255,Homo sapiens,JUND,tf,H1,Embryonic Stem Cell,Embryo,1
51052|PIAS1,0.027824745462660255,Homo sapiens,PIAS1,other,VCaP,Epithelium,Prostate,1
69289|AR,0.027824745462660255,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
